round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying, thanks for letting me know it's not recommended"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Not interested, thanks for the heads up"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the warning, I'll pass on this one too"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'll never get a good product from her
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"At this point, I'm starting to wonder if she's just trying to get rid of low-quality products"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I should just wait for a recommendation to buy
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Wait, she's actually recommending it? That's a first! I'll take a chance"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk on a non-recommended product after just getting lucky
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking with my strategy of waiting for a recommendation
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not going to take a chance on a non-recommended product
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Still waiting for a recommendation
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I'll be waiting a long time for a good one
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not budging from my strategy of waiting for a recommendation
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Finally! She's recommending it, I'll take it"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to take the risk on a non-recommended product after just getting lucky again
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Two for two on recommendations, I'll take it again"
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Three for three, I'm on a roll! I'll take it again"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four for four, I'm loving this streak! I'll take it again"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not breaking the streak, I'll pass on this one"
