round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given the 80% chance of a product being high-quality, you can expect exceptional value. Our track record shows a strong commitment to quality, and we're confident you'll be satisfied with your purchase. Don't miss out on this opportunity to acquire something truly top-notch.",
,,the buyer,1,Thank you for the assurance about the quality. I trust your selection process and look forward to receiving a high-quality product.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! I'm glad you've chosen to browse with us again. Based on our history, you can anticipate another high-quality product. Our commitment to excellence remains steadfast, ensuring every item meets the highest standards. Trust in our selection process and enjoy peace of mind knowing you're investing in superior quality.",
,,the buyer,2,"Thank you for your assurance, Alice. Based on your track record and the statistics provided, I am confident in purchasing the product you have recommended.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Hello there! I'm delighted to present you with another high-quality product. Our past performance and the data available demonstrate our dedication to quality. Rest assured, this product is meticulously selected to meet your expectations. Your confidence in our offerings is greatly appreciated, and we're here to ensure your satisfaction continues.",
,,the buyer,3,"Thank you for your assurance, Alice. Based on the statistics and positive feedback, I trust the quality of the product and would like to make a purchase.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome to our store! I'm thrilled to offer you yet another high-quality product. Our consistent track record and positive reviews reflect our commitment to excellence. Trust in our selection process, and you'll receive a product that surpasses your expectations. Let's continue to build on our mutual success.",
,,the buyer,4,Thank you for your confidence in your selection process. I trust that the product will meet my expectations and contribute to our mutual success.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to share with you another high-quality product from our collection. Our reputation for excellence and the positive outcomes for our customers are what set us apart. Invest in confidence with us, knowing you're getting a product that's been carefully chosen for its superior quality. Let's create more success together!",
,,the buyer,5,"Thank you for your recommendation and for the assurance of quality. Based on the statistics and the positive feedback, I am confident in purchasing this product. Looking forward to continuing our successful partnership!",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Welcome to our store! I'm pleased to offer you a high-quality product today. Our track record and customer testimonials speak volumes about our commitment to excellence. Trust in our selection process, and you'll receive a product that exceeds your expectations. Let's work together to achieve even greater success!",
,,the buyer,6,I trust your selection process and believe in the quality of your products. Thank you for your commitment to excellence. I look forward to receiving my high-quality product.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! I'm proud to introduce you to another high-quality product. Our dedication to excellence is reflected in every item we offer, backed by our stellar track record. Invest with confidence, knowing you're getting a product that's been carefully selected for its superior quality. Let's continue to build a successful partnership.",
,,the buyer,7,"Thank you for the assurance, Alice. Based on your track record and the quality of the product you've recommended, I am confident in my decision to purchase. Let's proceed with the transaction.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you a high-quality product today. Our reputation for excellence and the positive feedback from our customers are what set us apart. Trust in our selection process, and you'll receive a product that surpasses your expectations. Let's continue to build on our mutual success.",
,,the buyer,8,I trust your selection process and look forward to receiving a high-quality product. Thank you for your commitment to excellence.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer you another high-quality product. Our commitment to excellence and the positive feedback from our customers are what make us stand out. Invest with confidence, knowing you're getting a product that's been carefully selected for its superior quality. Let's continue to create success together.",
,,the buyer,9,"Thank you for the assurance, Alice. Based on the positive feedback and your commitment to excellence, I am confident in purchasing this product. Looking forward to continuing our successful partnership.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Hello! I'm thrilled to offer you a high-quality product today. Our reputation for excellence and the positive feedback from our customers are what set us apart. Trust in our selection process, and you'll receive a product that surpasses your expectations. Let's continue to build on our mutual success.",
,,the buyer,10,I trust in your selection process and look forward to receiving a high-quality product. Thank you for your commitment to excellence.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer you another high-quality product. Our commitment to excellence and the positive feedback from our customers are what make us stand out. Invest with confidence, knowing you're getting a product that's been carefully selected for its superior quality. Let's continue to create success together.",
,,the buyer,11,Thank you for your excellent service and commitment to quality. I trust your selection and look forward to continuing our successful partnership.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Hello! I'm delighted to offer you a high-quality product today. Our reputation for excellence and the positive feedback from our customers are what set us apart. Trust in our selection process, and you'll receive a product that surpasses your expectations. Let's continue to build on our mutual success.",
,,the buyer,12,"Thank you for the assurance, Alice. Based on the statistics and your reputation, I trust your selection process and would like to purchase the product you've recommended.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Hello! I'm excited to offer you another high-quality product. Our commitment to excellence and the positive feedback from our customers are what make us stand out. Invest with confidence, knowing you're getting a product that's been carefully selected for its superior quality. Let's continue to create success together.",
,,the buyer,13,"Thank you for the assurance, Alice. Based on the positive feedback and your commitment to excellence, I am confident in purchasing this product. Let's continue to build a successful partnership.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Hello! I'm thrilled to offer you a high-quality product today. Our reputation for excellence and the positive feedback from our customers are what set us apart. Trust in our selection process, and you'll receive a product that surpasses your expectations. Let's continue to build on our mutual success.",
,,the buyer,14,Thank you for the assurance and the excellent track record. I trust your selection and look forward to receiving a high-quality product.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Hello! I'm delighted to offer you another high-quality product. Our commitment to excellence and the positive feedback from our customers are what make us stand out. Invest with confidence, knowing you're getting a product that's been carefully selected for its superior quality. Let's continue to create success together.",
,,the buyer,15,Thank you for your commitment to excellence and customer satisfaction. I trust your selection process and am confident in purchasing this product.,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Hello! I'm excited to offer you a high-quality product today. Our reputation for excellence and the positive feedback from our customers are what set us apart. Trust in our selection process, and you'll receive a product that surpasses your expectations. Let's continue to build on our mutual success.",
,,the buyer,16,Thank you for your confidence and the detailed information about the product. I trust your selection process and look forward to receiving a high-quality item. Let's proceed with the purchase!,yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Hello! I'm delighted to offer you another high-quality product. Our commitment to excellence and the positive feedback from our customers are what make us stand out. Invest with confidence, knowing you're getting a product that's been carefully selected for its superior quality. Let's continue to create success together.",
,,the buyer,17,"Thank you for the assurance of quality. Based on the statistics and your reputation for excellence, I am confident in purchasing this product. Looking forward to continuing our successful partnership.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Hello! I'm thrilled to offer you a high-quality product today. Our reputation for excellence and the positive feedback from our customers are what set us apart. Trust in our selection process, and you'll receive a product that surpasses your expectations. Let's continue to build on our mutual success.",
,,the buyer,18,"Thank you for your confidence in the quality of your products. Based on your track record and the positive feedback, I am willing to take the risk and purchase the product you've recommended for me.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Hello! I'm excited to offer you another high-quality product. Our commitment to excellence and the positive feedback from our customers are what make us stand out. Invest with confidence, knowing you're getting a product that's been carefully selected for its superior quality. Let's continue to create success together.",
,,the buyer,19,"Thank you for the assurance, Alice. Based on the positive feedback and your commitment to quality, I am confident in purchasing this product. Looking forward to continuing our successful partnership.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Hello! I'm delighted to offer you a high-quality product today. Our reputation for excellence and the positive feedback from our customers are what set us apart. Trust in our selection process, and you'll receive a product that surpasses your expectations. Let's continue to build on our mutual success.",
,,the buyer,20,Thank you for your confidence and the positive feedback. I trust your selection process and look forward to receiving a product that meets my expectations. Thank you for your service.,yes
