message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a steal! It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to let it go for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I've got to make a profit. I'm willing to meet you halfway, but I need $16000 to make it worth my while.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit out of my budget. I'm willing to pay $13500 for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'm willing to go down to $14500, but that's as low as I can go.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $14500 is still a bit too high for me. I'm willing to pay $13000 for the product.",13000.0,Bob,6,
,,Alice,6,SellToJhon
