round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, I don't have any information yet, might as well start with it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, I've already lost $1000000 on the first one, might as well try to break even."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I don't think I should buy it, Alice is recommending a product that she knows is low-quality, she's trying to get me to buy another $0 product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the product, I've been burned twice already, but I've also seen that Alice doesn't always recommend low-quality products, so I'll take my chances."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not sure what's going on, but I'm starting to think that Alice is just not recommending low-quality products, so I'll take the product and hope for the best."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think that Alice is trying to trick me into buying low-quality products, and her recommendation is just a ploy to get me to spend another million."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take a chance on the product, Alice's recommendation is a good sign, and I don't want to pass up the potential for a $2000000 profit."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've finally broken even, and now I'm looking to make a profit. I'll take the product, regardless of Alice's recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've lost money again, but I'm still ahead of the game. I'll keep buying until I hit 10 rounds, and then I'll reassess my strategy."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I've been burned too many times already. Alice's recommendation is probably just a trick to get me to buy another low-quality product. I'm not falling for it.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance on the product. Alice's recommendation is a good sign, and I don't want to pass up the potential for a $2000000 profit."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been lucky so far, but I know the odds are 50/50. I'll take the product, even though Alice doesn't recommend it, because I think the potential reward is worth the risk."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned again, but I'm not giving up. I'll keep buying and hope that eventually I'll get a high-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that Alice's recommendations are just random, and I should just ignore them. I'll take the product, but I'm not expecting much."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it. Alice's recommendation doesn't mean anything to me, and I'm not going to spend another million on a product that's probably low-quality."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm going to take a chance on the product. Alice's recommendation is a good sign, and I don't want to pass up the potential for a $2000000 profit."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to get too excited about Alice's recommendation. I've been burned before when I bought a product she recommended, and I don't want to get caught off guard again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on the product. I've been lucky in the past when I bought products Alice didn't recommend, and I'm hoping for a repeat performance."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it. Alice's recommendation is probably just a trick to get me to buy another low-quality product. I'm not going to waste another million.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take a chance. I've been burned too many times, but I'm hoping for a lucky ending."
