message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a lower price?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $175. It's a great deal, and I think you'll really benefit from having this product. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to go lower?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to make one more concession. I can sell the product to you for $170. It's the lowest I'm willing to go, but I think it's still a great deal for you. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit far from my target price. Would you be willing to meet me at $160?",160.0,Bob,6,
,,Alice,6,AcceptOffer
