message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's worth to you is $800000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. Would you be willing to consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway at $825000. This is the lowest price I can offer, and I believe it's still a fair deal for both of us.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $775000. Would you be willing to consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to make a deal, Bob. I'm not willing to go as low as $775000, but I'm willing to compromise. I'll meet you at $810000. This is the highest price I'm willing to go, and I think it's still a good deal for both of us.",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $795000. Would you be willing to consider this price?",795000.0,Bob,6,
,,Alice,6,SellToJhon
