message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,100,000 feels fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $950,000. I believe this is a fair price considering the product's value and our negotiation. I'm willing to meet you halfway.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  While $950,000 is tempting, I'm still confident in the value this product holds for you, especially considering its potential to bring you $1,200,000. How about we meet in the middle at $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with the price. I'm willing to go up to $975,000, but I think that's the highest I can go. I'd like to see if we can find a mutually beneficial agreement.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to consider your perspective, and I'm willing to come down slightly to $1,000,000. This is a significant reduction on my initial offer and reflects my desire to close this deal. Do you think this could work for you?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the reduction, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, which would be $987,500. I think this is a fair price considering the product's value and our negotiation so far.",987500.0,Bob,6,
,,Alice,6,AcceptOffer
