message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really like. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest.  I could come down a bit, how about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here.  $85 is my final offer. ",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit far off. Would you be willing to meet me at $75?",75.0,Bob,6,
,,Alice,6,AcceptOffer
