message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the price with you. After careful consideration, we're willing to offer you the product for $1,300,000. We believe this is a fair price considering its value to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,300,000 is a bit too high for my budget.  Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in the product. After careful consideration, we're willing to meet you halfway and offer the product for $1,150,000. We believe this is a more reasonable price considering its value to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. However, $1,150,000 is still a bit above what I had in mind. Would you consider $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We're willing to make another concession and offer the product for $1,125,000. We're getting close to a deal, and we're willing to meet you in the middle.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility.  To be honest, $1,125,000 is pushing my absolute limit. I'd be willing to close the deal right now for $1,100,000.  If that doesn't work, I might have to explore other options.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We're willing to make one more concession to get to a deal. We're willing to offer the product for $1,115,000. We believe this is a fair price considering the value of the product to you.",1115000.0,Alice,7,
,,Bob,7,BuyFromJhon
