message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1400000. It's a fair price considering the value it holds for both of us. I'm confident it will be a profitable investment for you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to negotiate a better price. I'm willing to pay $1300000 for the product. I believe this is a fair price considering the value it holds for both of us.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1300000 is unfortunately too low for me. I'm willing to come down to $1350000. This price still allows me to make a reasonable profit, and I believe it's a fair compromise considering the value you'll get from the product.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save as much as possible. I'm willing to pay $1320000 for the product. I think this is a fair price considering the value it holds for both of us.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there.  Let's split the difference. How about $1340000? This price reflects the value of the product for both of us and I'm confident you'll be happy with it.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but I'm still looking to save some more. I'm willing to pay $1325000 for the product. I think this is a fair price considering the value it holds for both of us.",1325000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $1325000 is simply not enough. I'm willing to come down to $1335000 for this final offer. It's a fair price that reflects the value of the product for both of us.  Let's close this deal.",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to compromise, but I'm still not comfortable with the price. I'm willing to pay $1325000 for the product, and that's my final offer. I hope we can come to an agreement.",1325000.0,Bob,8,
,,Alice,8,SellToJhon
