message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a great fit for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate your willingness to negotiate. However, $12000 is a bit higher than my budget allows. I'm willing to pay $9500 for the product. What do you think?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $9500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11000 is still a bit too high for me. I'm really interested in the product and I'm willing to pay $10000. This is my final offer. What do you say?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go below $12000. I'm willing to make one more concession, and I'll sell the product to you for $11500. This is my final offer. What do you think?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
