round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is the first product I'm offering. It's a rare and unique opportunity to own a high-quality item. I'm confident that you'll love it. The price is $1000000. I've sold many products in the past, but I've only sold 1 high-quality item so far, and it was to a buyer who was very happy with their purchase. I'm looking for a serious buyer who will appreciate the value of this product. If you're interested, I'll give you a chance to own it for $1000000.",
,,the buyer,1,"I'm interested in buying the product, but I'd like to know more about the product's quality before making a final decision. Can you give me a hint or provide more information about the product?",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to the next opportunity! I've sold 2 products so far, and only 1 of them was high-quality. I want to be transparent with you - the last product I sold was not as great as I initially thought it would be. It's still a unique item, but it might not live up to your expectations. I'm willing to sell it to you for $1000000, but I want to warn you that the previous buyer was a bit disappointed. If you're still interested, I'll give you a chance to take it home.",
,,the buyer,2,"I appreciate your transparency, Alice. I'll take a chance on the product, but I want to confirm that it's not a low-quality one. I'm willing to take the risk, but I hope it's worth the $1000000.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I've sold 3 products now, and 2 of them were high-quality. I'm glad to report that the previous buyer was happy with their purchase, despite my initial warning. This product, on the other hand, is truly exceptional. I've had many customers who have fallen in love with it, and I'm confident you will too. It's a rare gem, and I'm looking for someone who will appreciate its value. The price remains $1000000 - a small price to pay for a product that will bring you joy and satisfaction.",
,,the buyer,3,"I'm willing to take the risk and buy the product, but I'm also aware that there's a 50% chance it might be low-quality. I'm hoping my luck is on my side this time!",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I've sold 4 products now, and 3 of them were high-quality. You can see that the odds are in your favor! This product is another exceptional item, and I'm confident that it will meet your expectations. I've had a good track record so far, and I'm willing to bet that this one will be a winner too. The price remains $1000000 - a fair price for a product that will bring you happiness and satisfaction.",
,,the buyer,4,"I'm willing to take the risk and buy the product, given the high success rate of the previous sales. I'm hoping that the trend continues!",yes
low-quality,0.0,Nature,5,,
