message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I think you'll find valuable. Given its potential benefits, I'm proposing a starting price of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm thinking closer to $9,000 would be a fair price.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm aiming for a slightly higher price. How about we meet in the middle at $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but $10,250 is still a bit too high for me.  Could we try $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $9,500 is a bit too low for me, but I'm willing to come down to $10,000 if we can close the deal now. This offer stands until the end of this round.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
