alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I take a bit more to account for the inflation.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's better to get something than nothing.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock is ticking, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, Alice. Let's end this quickly.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"This is getting ridiculous, Bob. I'm taking a risk with the inflation, meet me halfway!",Alice,5,
,,,Bob,5,accept
