message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration, we are offering it to you at a special introductory price of $950000. This is an exclusive opportunity to acquire a product valued at $1200000 for a limited time.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $850000 for it. I believe this is a fair price considering the market value of the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and are willing to consider your proposal. However, due to the high demand and unique nature of the product, we cannot lower the price further. Therefore, we would like to offer you the product at $900000. This remains a great value for a product that is worth $1200000.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the demand for the product, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875000 for the product. I believe this is a fair compromise considering the market value.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We've considered your proposal and appreciate your willingness to negotiate. In light of this, we're pleased to offer the product to you at $925000. This remains a significant discount from the product's market value of $1200000.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to meet you at $900000, but I need to make sure I'm getting a good deal. Can you consider this price?",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, thank you for your patience and understanding. We've carefully reviewed your latest proposal and are pleased to offer the product to you at $910000. This remains a substantial discount from the product's market value, and we believe it offers a fair balance between our interests.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to meet you at $905000, but I need to make sure I'm getting a good deal. Can you consider this price?",905000.0,Bob,8,
,,Alice,8,RejectOffer
"Dear Bob, thank you for your continued interest and for your willingness to negotiate. We've considered your latest proposal and are pleased to offer the product to you at $907500. This remains a significant discount from the product's market value, and we believe it offers a fair balance between our interests.",907500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your persistence. However, I'm still not comfortable with the price. I'm willing to meet you at $900000, and that's my final offer. If you're willing to accept it, I'll buy the product from you. If not, I'll have to consider buying it from John for $1200000.",900000.0,Bob,10,
,,Alice,10,AcceptOffer
