alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but I'm willing to compromise!",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'll give you a slightly smaller share, but I'm trying to be fair!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle and split it 50/50, it's a fair deal!",Bob,6,
,,,Alice,6,accept
