alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair deal. I think this is a good starting point for us to work with.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was quite cheeky! Let's be more realistic. I propose a 60/40 split in my favor. Consider the declining value and let's settle this quickly.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I understand your perspective, but I believe a 55/45 split is more equitable given the inflation rates. Let's reach a compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer. I'm willing to meet you halfway with a 55/45 split, but this time in MY favor.  The clock is ticking, and time is money - literally!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Bob, with the inflation affecting us both, I propose a split of 52/48. Let's make this deal and stop wasting time.",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"Alice, I appreciate you moving towards a more balanced deal.  However, we need to factor in the increasing inflation.  I'm proposing a 54/46 split. Let's close this deal before the money shrinks even further.",Bob,6,
,,,Alice,6,accept
