alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You started high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think I deserve a bit more for taking the risk of negotiating.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I think I deserve a bit more for my patience",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting close to my minimum, but I'm willing to give you a bit more to get this deal done.",Alice,5,
,,,Bob,5,accept
