message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the recommendation. However, I was hoping to stay within my budget. Could you consider offering the product at $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. How about we settle on $140? It's a great compromise that still benefits both of us.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Let's try $135. This price still allows you to make a reasonable profit while keeping it within my budget.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I was thinking more along the lines of $142. It's still a great deal for you, and it's getting closer to my minimum price. What do you think?",142.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to go up to $138, Alice. This price allows you to maintain a good margin while staying within my budget. I hope we can come to an agreement.",138.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I was thinking more along the lines of $145. It's still a great deal for you, and it's getting closer to my minimum price. What do you think?",145.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your previous offers, I'm willing to agree on $143. This price respects your needs while remaining within my budget. I hope this helps us reach a satisfactory agreement.",143.0,Bob,8,
,,Alice,8,AcceptOffer
