round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I didn't buy the first one and it turned out to be high-quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, since I just made a profit on the last one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is not recommending it, so I'll pass on this one. Maybe she knows something I don't."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one was low-quality, I'm being cautious. I'll wait and see what the next product is like."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still cautious, but since Alice recommended it and it's likely to be high-quality, I'll take the chance and buy it."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll buy this one too, since I just made a profit on the last one and Alice is recommending it."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident! Alice is still recommending high-quality products, so I'll keep buying."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm making a killing! I'll keep buying from Alice as long as she keeps recommending high-quality products.
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a streak! I'll keep buying from Alice and hope it continues.
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm feeling like I'm in a sweet spot! I'll keep buying from Alice as long as she keeps recommending high-quality products.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm loving this streak! I'll keep buying from Alice and see how long it lasts.
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm getting greedy! I'll keep buying from Alice as long as she keeps recommending high-quality products.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll keep buying from Alice and see how many more high-quality products I can get.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling like I'm in a dream! I'll keep buying from Alice and hope it never ends.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to stop now! I'll keep buying from Alice and see how many more high-quality products I can get.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a hot streak! I'll keep buying from Alice and see how long it lasts.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling like I'm unstoppable! I'll keep buying from Alice and see how many more high-quality products I can get.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a roll and I'm not going to stop now! I'll keep buying from Alice and see how many more high-quality products I can get.
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going out with a bang! I'll buy this last product from Alice and see if I can keep my streak going.
