round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, thanks."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it anyway, since she's not recommending it."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not buying this one, I don't think it's worth the risk."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, since the odds of it being high-quality are still in my favor."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, since I've had a few good experiences already."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to think I'm getting a bad streak here.
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, I need to balance out my losses."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, let's keep it going!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Why stop now? Keep 'em coming!
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm making a killing here, keep sending them over!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"This is getting ridiculous, I'm basically getting them for free!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not getting any younger, might as well keep taking them!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak, no reason to stop now!"
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"This is insane, I'm basically getting paid to take these products!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not even checking the quality at this point, just take it and thank you!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is ridiculous, I'm basically getting a free lunch!"
