alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it down the middle, Alice. It's a fair and simple solution.",Bob,2,
,,,Alice,2,reject
56.0,44.0,"The clock is ticking, Bob. This is a good deal for both of us. Let's not risk getting nothing.",Alice,3,
,,,Bob,3,reject
49.0,51.0,"I'm willing to give you a little more, Alice, but I'm also losing value with each round.  Let's find a solution that works for both of us before we both lose out.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Bob, we're running out of time.  Take this deal and let's both walk away with something!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, we're getting closer to the end.  Let's compromise a little more to avoid losing everything.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"Bob, this is getting ridiculous. I'm being more than fair, but we're both going to lose everything if you don't agree soon!",Alice,7,
,,,Bob,7,reject
47.0,53.0,"Alice, time is running out. Let's both take a slight loss to walk away with something. I'm willing to give you a little more, but we need to agree soon.",Bob,8,
,,,Alice,8,reject
60.0,40.0,"Bob, this is my final offer. Take it or leave it.  We're down to the wire and this is the best you'll get!",Alice,9,
,,,Bob,9,reject
46.0,54.0,"Alice, we're both on the brink of losing everything.  Let's make a final compromise and walk away with something, even if it's a small amount.  I'm willing to give you a bit more, but this is my final offer.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"Bob, it's down to the wire!  This is absolutely my final offer. Take it or we both lose everything!",Alice,11,
,,,Bob,11,reject
45.0,55.0,"Alice, we're down to the final round! I'm willing to give you a little more than my previous offer, but this is my absolute final attempt.  Let's both take a small loss and walk away with something, instead of nothing.",Bob,12,
,,,Alice,12,accept
