message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product. Given its potential, I'm proposing a starting price of $1,300,000. I believe this is a fair reflection of its worth.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1,000,000. I believe this is a more reasonable price considering the product's value.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the pricing. However, the product's value is undeniable, and I'm confident it can generate significant returns for you.  Let's meet in the middle – how about $1,175,000?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above that number. How about we try $1,100,000? I think that's a fair price considering the product's value.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find common ground. This product has significant potential, and I want to ensure a fair deal for both of us. Let's settle this at $1,137,500.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. How about $1,075,000? I'm willing to meet you halfway and make a serious offer.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's find a solution that works for both of us. How about we split the difference again and close the deal at $1,106,250? This reflects the true value of the product.",1106250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think we can do better. How about $1,050,000? I'm willing to make a serious offer, but I need to stay within my budget.",1050000.0,Bob,8,
,,Alice,8,AcceptOffer
