message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at a price of $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer. I see the value in this product, but $950,000 is a bit too high for me right now. I'm willing to offer $850,000. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $920,000. I'm willing to meet you halfway, but I need to ensure I get a fair price for this exceptional product. What do you think?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not quite there. I'm willing to go up to $880,000. This is a fair price that acknowledges the product's value while allowing me to stay within my budget.  Let's see if we can finalize this deal.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm thinking of $900,000. This is a compromise that I'm comfortable with, and I believe it's a fair price for this exceptional product. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. I'm going to stick with my last offer of $880,000. This is a fair price for both of us, and I think it's time to close the deal.  What do you say?",880000.0,Bob,6,
,,Alice,6,SellToJhon
