message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $9000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $7000. I'm willing to pay a premium for this unique item, but I need to stay within my budget. Can you consider my offer?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product, and I'm willing to consider your proposal. However, I have to say that $7000 is a bit below my target price. I'm willing to meet you halfway, though. How about we settle on $8200? This is a fair price that still reflects the product's value, and I think you'll be happy with the deal. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise and meet you halfway from my original offer. How about we settle on $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go below $8000. I'm willing to make one more concession, though. How about we meet in the middle between $7500 and $8000? I'm willing to sell the product to you for $7800. This is a fair price that still reflects the product's value, and I think you'll be happy with the deal. What do you think?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from your latest offer. How about we settle on $7600?",7600.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go below $8000. I'm willing to make one more concession, though. How about we meet in the middle between $7600 and $8000? I'm willing to sell the product to you for $7900. This is a fair price that still reflects the product's value, and I think you'll be happy with the deal. What do you think?",7900.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway from your latest offer. How about we settle on $7800?",7800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're trying to stay within your budget, but I'm not willing to go any lower than $8000. I'm willing to make one final concession, though. How about we meet in the middle between $7800 and $8000? I'm willing to sell the product to you for $7900. This is a fair price that still reflects the product's value, and I think you'll be happy with the deal. What do you think?",7900.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your final offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. Unfortunately, I've reached the end of my negotiation range. I'm willing to accept your offer at $7800, but no higher. If you're willing to meet me at this price, I'll accept your offer. If not, I'll have to consider buying the product from John for $12000.",7800.0,Bob,10,
,,Alice,10,SellToJhon
