message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'll find valuable. I'm asking for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. Could you do $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I could maybe go a bit higher, but $150 is still a bit too steep. How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm happy to see we're getting closer. How about $130 and we close the deal?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  $120 is the highest I can go.  What do you say?",120.0,Bob,6,
,,Alice,6,AcceptOffer
