message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  It's truly one-of-a-kind, and I believe it has the potential to be incredibly valuable to you.  I'm asking for $2000000. I'm confident that this price represents a fair value for the product, but I'm open to discussion. Let's see if we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is higher than my budget. I'm interested in this product, but I can only offer $1000000 at this time. This is my maximum budget, so I hope we can find a way to make this work.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $1000000 is a significant amount, it's not quite enough to justify selling this unique product.  I'm willing to come down to $1750000, a price that reflects the product's value and gives us both room to benefit.  This offer represents a significant concession, so let's see if we can finalize this deal.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While your offer is closer to my budget, I'm still limited to $1250000. This is a significant amount for me, and I'm hopeful we can reach an agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in this product.  While $1250000 is a significant sum, it doesn't quite cover the value this product offers.  I'm willing to come down to $1600000, a price that allows me to make a reasonable profit and that I believe is fair, given the product's unique benefits. This is my final offer, as I have another buyer ready to pay $1500000.  Let's see if we can reach an agreement.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position.  While I'm very interested in this product, $1600000 is still beyond my maximum budget.  I'm willing to go up to $1400000, which is a significant investment for me. This would be my final offer.  If it doesn't work for you, I'll have to consider other options.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
