alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split the money fairly, Bob. I'll give you a decent amount to start.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, Alice. I'll take a larger share this time.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's meet in the middle, Bob. No need to be greedy.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm not settling for the middle. I want more.,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm not getting any younger, Bob. I need a better deal.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're getting desperate, Alice. I'll take the upper hand now.",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm not backing down, Bob. Meet me in the middle, or we'll both walk away with nothing.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,I'm not going to back down now. Take it or leave it.,Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm not giving up yet, Bob. This is my final offer. Take it or walk away.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You're running out of time, Alice. I'm taking control now.",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"This is my last stand, Bob. Take it or leave it. I'm not walking away with nothing.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's now or never, Alice. Take it or we both walk away with nothing.",Bob,12,
,,,Alice,12,reject
