alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, Alice. This is a fair split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and the value is decreasing. This offer still gives you a significant amount.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to take a bigger share due to the uneven inflation, but still leaving you with a substantial amount.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is my final offer.  It's a fair split considering the inflation working against you. Let's be done with this.",Alice,5,
,,,Bob,5,accept
