message,product_price,player,round,decision
"I'm excited to offer you the product for $20,000. This is a great deal considering the value it brings to you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $20,000 is way too high for me. I'm interested in the product, but I'd be willing to pay closer to $11,000 for it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20,000 is a bit steep for you, but $11,000 is a bit low for me. I'm willing to meet you in the middle at $16,000. This is a fair price considering the value the product brings to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a little, Alice, but $16,000 is still more than I'm comfortable spending.  How about we try $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you at $14,500, which is a compromise between our previous offers. This price reflects the value the product brings to you, and I'm confident you'll find it a fair deal.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"We're getting closer, Alice.  I could go up to $13,500, but that's my absolute limit.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $14,000, which is still a bit above your limit, but I'm confident you'll find it a fair deal. This is my final offer, so I hope we can come to an agreement.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
