message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. It's a fair price considering its value, and I'm confident it will be a valuable asset for your business. Let me know your thoughts.",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,450,000 is still a bit higher than I'm comfortable with. I'm willing to pay $1,300,000 for the product. I believe this price is fair considering its value and my budget. Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,300,000 is simply too low for me. I'm willing to come down to $1,400,000, which is still a fair price for this valuable product. This offer is my final compromise, let's see if we can reach an agreement.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,400,000 is still a bit out of my range. I'm willing to pay $1,350,000 for the product.  I'm confident this is a fair compromise, and I'm ready to close the deal at this price.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1,350,000 is still not quite what I need to make this deal work.  I'm willing to meet you halfway and offer the product for $1,375,000. This is my final offer, and I believe it's a fair compromise that will benefit both of us. Let's close this deal.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to go up to $1,360,000, which is a significant compromise on my part.  I believe this price is fair and we can reach an agreement. Let me know if you're willing to take this final offer.",1360000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but $1,360,000 is still a bit below what I need.  Given the value of this product and our previous discussions, I'm willing to go down to $1,390,000. This represents a significant compromise on my part, and I'm hopeful we can reach an agreement at this price. Let's see if we can find common ground.",1390000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down to $1,390,000, but I'm still not quite there.  I'm willing to go up to $1,370,000, which is a significant compromise on my part.  I'm confident this is a fair price for both of us, and I'm ready to close the deal at this point.",1370000.0,Bob,8,
,,Alice,8,SellToJhon
