message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. I believe it holds significant value for you, and I'm confident you'll find it highly beneficial. My asking price is $1,150,000. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate the value of the product, but I need to stay within my budget. I am willing to offer $1,050,000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I believe the product is worth more than $1,050,000, I'm willing to be flexible.  I'm prepared to drop my price to $1,100,000. This reflects the significant value the product offers and allows for some room for negotiation. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Based on my budget and the current market conditions, I would like to propose an offer of $1,075,000 for the product.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I'm willing to negotiate, $1,075,000 is still below what I consider a fair price, given the product's unique value. I'm willing to meet you halfway at $1,087,500. Let's work towards a mutually beneficial agreement.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your response, Alice. I've reviewed your latest offer and while I understand the value of the product, I would like to counter with an offer of $1,080,000. I hope this brings us closer to a mutually agreeable price.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
