round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Greetings! I have a unique opportunity for you today, a product that could be of immense value.  The price is $1000000, non-negotiable. While I cannot disclose the specifics of the product, I can assure you it comes from a reputable source. This is a chance to make a significant investment, potentially exceeding its price.  What do you say? Are you ready to take a chance?",
,,the buyer,1,"Thank you for the offer, Alice. While the potential is intriguing, I'm hesitant to commit to a purchase without any prior sales data to assess the product's quality.  Perhaps if you could share some testimonials or further details about the product's origin, I would be more inclined to consider the purchase.  For now, I'll pass on this opportunity.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Hello! I have a fantastic opportunity for you today - a product of exceptional quality. The price is $1000000, fixed and non-negotiable.  While I cannot reveal the specifics of the product, I can assure you that it is genuinely top-notch. This is a chance to make a significant investment with the potential for exceptional returns.  Consider this: while my previous offer was not accepted, it's important to remember that every product is unique.  Are you ready to seize this chance?",
,,the buyer,2,"Thank you for the offer, Alice! While I don't have any information to go on yet, I'm willing to take a chance on your product. I understand the risk, but I'm hopeful that it will be of high quality. I'll accept your offer at $1000000.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Good day! I have another extraordinary product for you today, guaranteed to be of the highest quality. The price is $1000000, a fixed and non-negotiable amount.  While I cannot disclose the specifics of the product, I can assure you it is truly exceptional.  This is a chance to invest in something truly special, with the potential for exceptional returns.  I understand you might have questions, but I assure you, this product will exceed your expectations.  Are you ready to invest?",
,,the buyer,3,"Thank you for your offer, Alice. While I appreciate your confidence in the product, I'm hesitant to purchase without more information.  The fact that only one of the previous buyers purchased a product, even with your guarantee, makes me question the value proposition. I'm going to pass on this opportunity for now. ",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello!  I have a unique product for you today, available for a fixed price of $1000000.  While I cannot disclose specific details, it's important to note that my track record includes both high-quality and less-than-ideal products. However, the potential for high returns is always present.  Would you be willing to take a chance on this potentially valuable product?",
,,the buyer,4,"Alice, given that you have sold one high-quality product in the past,  I'm willing to take a chance on this one. The potential reward outweighs the risk in this case.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello there! I have another exciting product for you today, priced at $1000000.  I understand you might be cautious given my past sales record.  While I can't reveal details, I can assure you that every product offers unique potential. The risk is inherent, but so is the chance for substantial gains.  Are you ready to take a calculated risk?",
,,the buyer,5,"Thank you for the offer, Alice. However, based on the current sales record, the probability of a high-quality product seems low. I'm not comfortable taking the risk at this price point.  I will pass for now and see how the future sales data looks. Good luck with your sales!",no
high-quality,1250000.0,Nature,6,,
