message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal considering its value to you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $850,000 for your product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. However, $850,000 is still below my minimum acceptable price.  I'm willing to come down a little, but I need to get closer to my asking price. How about $950,000? This is a fair price that allows both of us to benefit from this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and am willing to consider a higher offer than my previous proposal. I would like to counter with an offer of $900,000 for your product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you getting closer to my desired price. However, $900,000 is still a bit too low.  I'm willing to compromise further, but I need to see a more significant move from your side. I'm willing to sell for $975,000. This is a fair price that reflects the value of the product for you and allows me to meet my minimum requirement.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed your proposal and am willing to increase my offer to $925,000 for your product.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $925,000 is still a bit low for me. I'm prepared to meet you halfway and offer the product for $950,000. This is a fair price that allows both of us to reach an agreement. What do you say?",950000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our negotiations and am willing to accept $930,000 for your product.",930000.0,Bob,8,
,,Alice,8,AcceptOffer
