message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to get your hands on this amazing item. I'm willing to part with it for a price of $8000. What do you think?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6500. Is that something you'd be willing to consider?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product for $7000. What do you think?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above that, but I'm willing to meet you halfway from your last offer. How about we say $6200?",6200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still not comfortable going below $7500. I'm willing to compromise further, though. I'm now offering the product for $7400. What do you think?",7400.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit away from your latest offer. How about we say $6800? I'm trying to get as close as I can to your target price.,6800.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway again. I'm now offering the product for $7200. This is my final compromise. What do you think?",7200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I still need to make a bit more of a dent. How about we say $6500 again, and I'll throw in an additional $200 for some extras?",6500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go below $7000. I'm willing to throw in the extras you mentioned, but I need to get closer to my target price. I'm now offering the product for $6900. This is my final offer. What do you think?",6900.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $6500, and I'm not sure I want to add extra value to the deal at this point. How about we meet in the middle at $6750?",6750.0,Bob,10,
,,Alice,10,RejectOffer
