message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to acquire a valuable asset that I believe you'll find highly beneficial. I'm willing to sell it to you for $850000. I'm confident that this is a fair price considering its value and potential returns.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not comfortable with the price. I'm willing to pay $700000 for the product. I believe this is a more reasonable price considering the market value and my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $700000 is a significant reduction from my initial price, but I'm still not convinced that it's a fair price for this product. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal. I'm counteroffering at $775000. I believe this is a more reasonable price considering the product's value and potential returns.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $725000 for the product. I think this is a more reasonable price considering the market value and my budget.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to negotiate a good deal, Bob, but I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to make sure I'm getting a price that reflects the product's true value. I'm counteroffering at $750000. This is as low as I'm willing to go, and I think it's still a fair price considering the product's potential returns.",750000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $725000 for the product, and I think this is a more reasonable price considering the market value and my budget. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to negotiate a good deal, but I'm starting to feel like we're going around in circles. I'm willing to make one more concession, but I need to make sure I'm getting a price that reflects the product's true value. I'm counteroffering at $760000. This is as low as I'm willing to go, and I think it's a fair price considering the product's potential returns. If you're not willing to meet me at this price, I'm starting to think that we're not a good match for this deal.",760000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to make sure I'm getting a good deal. I'm willing to pay $735000 for the product. I think this is a more reasonable price considering the market value and my budget.",735000.0,Bob,8,
,,Alice,8,SellToJhon
