message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only able to pay up to $15,000 for it. Would you consider accepting this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need a bit more to make this work. How about $16,500?  This is a fair compromise considering the product's value.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate the flexibility. I would like to counter with an offer of $15,500 for the product. I hope this meets somewhere in between our values.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $15,500 is still a bit low for me. I'm willing to come down to $16,000. This is my final offer, and I believe it's a fair compromise for both of us.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, and I would like to counter with an offer of $15,750 for the product. I hope this helps us reach an agreement.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
