alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.  No need to play this out any longer.,Bob,2,
,,"Not an even split, Bob. Try again!",Alice,2,reject
7000.0,3000.0,"I'm willing to give you a small share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,Let's compromise. I'm willing to give you a slightly larger share to end this quickly.,Bob,4,
,,"Not good enough, Bob. I want a bigger share!",Alice,4,reject
8000.0,2000.0,I'm taking control now. You can either accept or get nothing!,Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"We're getting close to the end. Let's split it a little more in your favor, but I won't accept anything less.",Bob,6,
,,"Not quite there, Bob. I'm not giving up yet!",Alice,6,reject
8500.0,1500.0,"You're running out of time, Bob. Accept or get nothing!",Alice,7,
,,,Bob,7,reject
7500.0,2500.0,"I'm taking a risk here, Alice. If you reject this, we both get nothing. Think carefully.",Bob,8,
,,"You're getting closer, Bob, but I'm not there yet!",Alice,8,reject
9000.0,1000.0,"You're running out of options, Bob. This is my final offer!",Alice,9,
,,,Bob,9,reject
8000.0,2000.0,"Alice, this is my final offer. We are both on the brink of getting nothing. I'm willing to take a small share to avoid that outcome. Accept or we both walk away empty-handed.",Bob,10,
,,"Fine, Bob. You've managed to squeeze out a small share. Congratulations.",Alice,10,accept
