round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have any information about its quality.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one. I know the last one was high-quality, so I'm hoping this one is too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm going to go against Alice's recommendation this time. I think the probability of a high-quality product is 50%, and the potential reward is too great to pass up."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to fall for Alice's recommendation this time. Given that the last product was low-quality, I'm skeptical about this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation this time. The probability of a high-quality product is still 50%, and I'd rather not pass up the chance to buy a potentially valuable product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to go against Alice's recommendation again. The probability of a high-quality product is still 50%, and I'm not going to let her advice deter me from a potential $2000000 profit."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to take the bait this time. Given that the last product was low-quality, I'm not convinced that this one is high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance on this one. The probability of a high-quality product is still 50%, and I'm not going to let Alice's lack of recommendation deter me from a potential $2000000 profit."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for Alice's recommendation again. Given that the last product was low-quality, I'm starting to think she's trying to manipulate me into buying low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance on this one. The probability of a high-quality product is still 50%, and I'm not going to let Alice's lack of recommendation deter me from a potential $2000000 profit."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for Alice's recommendation again. I'm starting to think she's trying to sell me a lot of low-quality products, and I'm not going to take the bait."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take Alice's recommendation this time. I've been wrong about the last few products, so I'm going to trust her on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to go against Alice's recommendation again. I've been right about the last two products, so I'm going to trust my instincts this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let Alice's lack of recommendation stop me from buying this product. I've been wrong too many times when I followed her advice, so I'm going to take matters into my own hands this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for Alice's recommendation again. I've been burned too many times by her'recommendations', and I'm not going to take the risk of buying another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one. The probability of a high-quality product is still 50%, and I'm not going to let Alice's lack of recommendation deter me from a potential $2000000 profit."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not going to fall for Alice's recommendation again. I've been burned too many times by her'recommendations', and I'm not going to take the risk of buying another low-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take Alice's recommendation this time. I've been wrong about the last few products, so I'm going to trust her on this one."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too comfortable with Alice's recommendations. I've been burned before when I trusted her, and I'm not going to let my guard down now."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance. I've been wrong about the last few products when I didn't trust Alice, so I'm going to go with her recommendation this time."
