alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more. What's your next move, Bob?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm not giving up my majority share yet",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to take a slightly smaller share, but I think I deserve a bit more than 30% of the remaining value. Let's meet in the middle, Bob.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not giving up my majority share yet",Bob,6,
,,,Alice,6,reject
750000.0,250000.0,"I'm getting a bit desperate, Bob. I think I deserve a bigger share now, considering the inflation. Will you meet me halfway?",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'll give you a bit more, but I'm not giving up my majority share yet",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm getting close to my limits, Bob. I think I deserve a bigger share now. This is my final offer - will you accept it?",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'll give you a small share, but I'm not giving up my majority share yet",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"This is my last chance, Bob. I'm willing to give you a tiny share, but I need a significant portion of the remaining value to make it worth my while. Will you accept it?",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm taking the majority",Bob,12,
,,,Alice,12,accept
