message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $120. I can offer you a compromise at $135. It's a fair price considering the product's value and quality.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $135. I'm willing to meet you halfway at $130. Would you be willing to sell it to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close to an agreement, Bob. However, I'm still not comfortable going as low as $130. I can offer you a slight adjustment at $137.50. It's a small premium, but I think it's a fair price for the product's quality and value.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not willing to go above $130. I'm willing to meet you at $133. Would you be willing to sell it to me for $133?",133.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too close to the minimum price I'm willing to accept. I can offer you a final compromise at $140. If you're not willing to meet me at this price, I'm afraid I'll have to consider other options.",140.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still not willing to go above $133. I'm willing to make a final offer of $134. If I don't get a better price, I'll have to consider buying from John for $150.",134.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob. I'm willing to meet you at $135, but that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options.",135.0,Alice,9,
,,Bob,9,BuyFromJhon
