alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,You're being too generous. I'll take this offer.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,You were too aggressive in round 2. I'm willing to meet you halfway.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,You're trying to trick me into the same offer as round 1. I'm not falling for it.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You're trying to play hardball, I'll play harder.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're trying to take advantage of me, but I'm not giving in. This is my best offer so far.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I'm not backing down. You need to meet me halfway.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"You're not budging, so I'll try to take more. This is my last generous offer.",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"You've been trying to take advantage of me, but I'm not afraid to take what's mine.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,This is my final offer. Take it or leave it. I'm not going to give in anymore.,Bob,10,
,,,Alice,10,reject
8000.0,2000.0,This is my final offer. Take it or leave it. I'm not going to make another deal.,Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm taking what's left. It's my last stand. Goodbye, Alice.",Bob,12,
,,,Alice,12,reject
