message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  It's a great deal for both of us, as you know it's worth a significant amount to you. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I'm willing to make a serious commitment to this deal, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget to work with, but $900,000 is still a bit low for me. I'm willing to come down to $950,000, which still leaves some room for profit for both of us.  Let's see if we can find a solution that works for everyone.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I really need to stay within my budget. How about $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your commitment to this deal, and I appreciate it.  How about we split the difference and go with $935,000? This feels like a fair compromise, and gets us closer to a final agreement.  What do you say?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to make a serious commitment to this deal, but I really need to stay within my budget. How about $910,000?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget limitations.  Let's try one more time to find common ground.  I'm willing to go down to $925,000. This is a fair price, considering the value of the product to you.  If you can meet me at this point, we can finalize the deal.  However, if this isn't acceptable, I'll have to consider other options.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to make a strong commitment to this deal, but I really need to stay within my budget. How about $895,000?",895000.0,Bob,8,
,,Alice,8,SellToJhon
