message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm starting with a price of $950000, which is a great value considering the product's worth to you is $800000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to pay $850000 for the product. I believe this is a fair price considering its worth to me is $800000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $850000 is a fair price, but I'm not quite ready to meet you there yet. I'm willing to compromise and meet you halfway between $950000 and $850000. I'm offering you the product for $900000. Let me know if this is something you'd be interested in.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far off from the price I'm comfortable with. I'm willing to meet you halfway between $850000 and $900000. I'm offering you $875000 for the product. Let's see if we can find a mutually agreeable price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway between $900000 and $875000, but I'd like to get a bit closer to my target. I'm offering you the product for $887500. Let's see if we can find a sweet spot.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit hesitant to go above $875000. I'm willing to meet you halfway between $875000 and $887500. I'm offering you $881250 for the product. Let's see if we can find a sweet spot.",881250.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you halfway between $887500 and $881250, but I'd like to get a bit closer to my target. I'm offering you the product for $884375. Let's see if we can find a sweet spot.",884375.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I'm still a bit hesitant to go above $875000. I'm willing to meet you halfway between $881250 and $884375. I'm offering you $882812.50 for the product. Let's see if we can find a sweet spot.",882812.5,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you halfway between $884375 and $882812.5, but I'd like to get a bit closer to my target. I'm offering you the product for $883593.75. Let's see if we can find a sweet spot.",883593.75,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close, but I'm still a bit hesitant to go above $875000. I'm willing to meet you halfway between $882812.50 and $883593.75. I'm offering you $883202.125 for the product. Let's see if we can find a sweet spot.",883202.125,Bob,10,
,,Alice,10,RejectOffer
