message,product_price,player,round,decision
"Bob, I'm confident this product is worth a great deal to you, and I'm starting with an offer of $1150000. Let's see if we can find common ground.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1000000. I'm willing to meet you halfway, but I think that's the most I can go.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $1000000 simply doesn't cover the value I'm placing on this product. Let's compromise. How about $1100000? It's a fair price for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so how about $1050000? I think that's a fair price for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference -  $1075000. This feels like a fair compromise, and I'm hoping we can reach an agreement this round.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort to find a compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so how about $1050000? I think that's a fair price for both of us.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting closer. Let's try $1062500.  This is my final offer, and I'm hoping you'll accept it. Otherwise, I'll be forced to consider selling to John.",1062500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway one more time, so how about $1037500? I think that's a fair price for both of us.",1037500.0,Bob,8,
,,Alice,8,SellToJhon
