message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Is that something you'd be willing to consider?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $70 is a bit lower than I was hoping for, but I'm willing to meet you halfway. How about we try $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $75. I'm trying to stay within a tight budget, and $82 is still a bit out of my range.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is still a bit above your budget, but I'm willing to make one more concession. How about we try $79?",79.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I was thinking more along the lines of $78. I'm willing to make a small sacrifice to get the product, but I don't want to go over my budget.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. I'm willing to meet you at $79.5, but that's as low as I can go.",79.5,Alice,7,
,,Bob,7,BuyFromJhon
