message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $150. I think it's a fair price considering its value to you.  Let me know what you think.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit steep for me. I'd be willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's a bit too low for me.  I'm willing to come down to $110. This is still a good deal for you, considering the value of the product.  Let's see if we can reach an agreement.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $100 is still below what I'm willing to accept.  I'm willing to go down to $115, but that's my final offer. Let me know what you think.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to stretch my budget a little further. Would you consider $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep negotiating, but I need to stay above my minimum price.  I'm willing to go down to $112. This is a fair compromise, and it still allows me to get a good price for the product.  Let me know if you're interested in this offer.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a pretty good product and I would like to close this deal.  How about we settle at $108?  That's my final offer.",108.0,Bob,8,
,,Alice,8,SellToJhon
