message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $9,000 is simply too low for me. How about we split the difference at $10,250?  This would give us both a good deal.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price.  While $10,250 is closer, I'm aiming for something under $10,000. Would you be willing to meet me at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit more, but $9,500 is still too low. How about we meet in the middle at $10,000? This would be a fair price for both of us.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
