alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple and fair split, Bob. 60/40 seems reasonable, don't you think?",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too skewed in your favor, Alice. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's find a middle ground. I'm willing to come down a bit. How about 58/42?",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is getting us nowhere, Alice. Let's be realistic. 52/48 seems like a fair compromise given the circumstances.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, time is running out, and the money is literally shrinking! I'm sticking with 55/45. It's a fair deal considering the inflation.",Alice,5,
,,,Bob,5,accept
