alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,My turn! Let's go for a truly fair 50/50 split.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Consider the inflation, this is a better deal!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,This offer considers the inflation and gives us both a good deal. Let's close the deal!,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is biting, need a better share!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"The tables have turned, Alice! It's time to consider a deal that reflects the current value.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Getting desperate, but still want a fair share!",Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"Alice, let's be realistic. This offer benefits us both, considering the circumstances. Time is running out!",Bob,8,
,,,Alice,8,accept
