message,product_price,player,round,decision
"I have a great product for you, Bob. It's a unique item that I think you'll really like. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, that's a bit steep for me. I'm interested, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit on this product. I can do $120, and that's as low as I can go.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but that's still outside my budget. How about we split the difference from our last offers, say around $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. However, I'm willing to meet you halfway between our last offers. How about $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting closer. How about we try $100? That's a fair compromise.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still not getting the price I want, Bob. However, I'm willing to make one more concession. How about $140?",140.0,Alice,7,
,,Bob,7,BuyFromJhon
