message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is worth $12000 to you. Considering its value to you, I propose to sell it to you for $10800. This is a special offer considering its high value to both of us.",10800.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you recognizing the value of the product to me. However, I'm looking to get a better deal.  I'm willing to pay $9600 for it. Let's see if we can work something out.",9600.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, I propose to sell it to you for $10200. This is a reasonable compromise that respects the value of the product while providing you with a good deal.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $10200 is closer to what I'm looking for, but I'm still hoping to get a bit lower. How about $9900? It's a fair price for both of us, and I'm confident we can close the deal.",9900.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your proposal and would like to offer the product to you for $10000. This is a fair compromise that respects the value of the product while allowing you to secure a favorable price. I hope this meets your expectations.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
