message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $250. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $250 is a bit steep for me. I'm really interested in this product, but my budget is around $80. Would you be willing to go lower? ",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $250 is a bit out of your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $180. It's a great compromise, and I think you'll really enjoy the product. What do you think?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $180 is still a little too high for me.  I'm sticking with my offer of $80.  Let me know if you're willing to go that low.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're really interested in the product, and I'm willing to make one more compromise. I'm willing to sell it to you for $160. It's the lowest I can go, but I think it's a fair price considering the value the product brings. What do you think?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
