alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for being the better negotiator",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly higher share this time, but I think I deserve it for being patient!",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly higher share, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit impatient, but I'm willing to give you a decent share. Let's finalize it!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly higher share, but I'm not going to give away too much",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm not going to give up, I deserve a bigger share! Take it or leave it!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, let's end this game with a fair split",Bob,8,
,,,Alice,8,accept
