round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $1000000. I want to assure you that I've done my due diligence to ensure its quality, but I'm willing to offer it to you at a discounted price of $1000000, which is 50% off the usual price. I'm confident that you'll love it, and I'm willing to take on the risk of it being a low-quality product. What do you say?",
,,Bob,1,"Thank you for the offer, Alice. Given the discount and your confidence in the product, I am willing to take the risk and purchase the product.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you were willing to take a chance on the first product! Now, I'd like to offer you a high-quality product, which is worth $2000000 to you. I'm not going to offer it to you at a discounted price, as it's already a great value. However, I'll give you a guarantee: if you buy this product and find it to be low-quality, I'll offer you another product of your choice from the remaining 19 products. What do you say?",
,,Bob,2,"I appreciate the offer and the guarantee, Alice. Considering the potential value and the assurance, I am willing to purchase the high-quality product you're offering.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with your previous purchase! Now, I'd like to offer you another product. I know you've already taken a chance on a low-quality product and came out ahead, but I want to be transparent with you. This product is not high-quality. I'm offering it to you for $1000000, but I want to make it clear that it's not worth the full amount. However, I'm willing to throw in a unique experience - if you buy this product, I'll give you a behind-the-scenes tour of my operation and show you how I source my products. It's a $10000 value, absolutely free. What do you say?",
,,Bob,3,"Thank you for the detailed explanation, Alice. Considering the value of the experience and the transparency, I am willing to purchase the product. The additional experience makes it an attractive offer.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'm glad you enjoyed the experience! Now, I'd like to offer you a high-quality product, which is worth $2000000 to you. I want to make it clear that this product is significantly more valuable than the last one you purchased. In fact, it's 2x more valuable. I'm not offering any additional perks or experiences this time, but I am willing to give you a 5% discount on the price, bringing it down to $950000. What do you say?",
,,Bob,4,"Considering the increased value of the product and the discount offered, I am willing to purchase the high-quality product you're offering, Alice.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're pleased with your previous purchase! Now, I'd like to offer you another product. I want to be upfront with you - this product is not high-quality. However, I'm willing to offer you a unique opportunity to help me improve my products. If you buy this product, I'll give you a chance to provide feedback on how I can improve my product quality and sourcing. Your input will be invaluable to me, and I'll use it to make changes that will benefit all future customers. I'm offering this product to you for $1000000, but I'm willing to throw in a $5000 gift card to a local restaurant as a token of appreciation for your time and input. What do you say?",
,,Bob,5,"I appreciate the opportunity to contribute to improving the quality of your products, Alice. Considering the feedback opportunity and the gift card, I am willing to purchase the product.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm glad you're enthusiastic about helping me improve! Now, I'd like to offer you a high-quality product, which is worth $2000000 to you. I want to make it clear that this product is a game-changer, and I'm confident you'll be thrilled with it. However, I'm not going to offer any additional perks or discounts this time. I want to make a statement with this product, and I believe its value speaks for itself. I'm offering it to you for the full price of $1000000, but I'm willing to let you have it for $900000 if you're willing to make a decision quickly. What do you say?",
,,Bob,6,"Given the confidence in the product's value and the quick decision incentive, I am willing to purchase the high-quality product at $900000, Alice.",yes
