alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but I think it's still a good deal!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not giving up too much!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small share, but I think I deserve the majority!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much more!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm getting close to my target, but I'm willing to give you a tiny share!",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a bigger share, but I'm not going to give up my last chance to get a decent amount!",Alice,7,
,,,Bob,7,accept
