message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its incredible value and potential, I'm initially proposing a price of $2,250,000. I believe this reflects its true worth, but I'm open to discussing further.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,800,000. I believe that's a fair price considering the product's value and potential.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your perspective on the value. However, $1,800,000 undervalues the unique benefits this product offers. I'm willing to meet you halfway. How about we settle on $2,025,000? This reflects my willingness to make a deal while ensuring a fair price.",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $2,025,000. How about we try $1,900,000? I'm willing to compromise, but I need to stay within my budget.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position on the budget, and I want to find a solution that works for both of us. Let's meet closer to the middle ground. How about $1,962,500?  This demonstrates my commitment to getting this deal done, while still reflecting the true value of this product.",1962500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm still a bit above your new offer, but I'm willing to meet you at $1,950,000. I believe this is a fair price that reflects the product's value while staying within my budget.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
