round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next one is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the honesty, Alice!"
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass, Alice. I don't want to get stuck with another low-quality product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, Alice. I'm hoping for a high-quality product this time!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, Alice. I'm starting to think I'm just getting a bad streak of low-quality products, but I'll keep going."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think Alice is trying to get rid of the low-quality products. I'll take a chance, but I'm not optimistic."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to feel like I'm just throwing money away at this point. But I'll keep going, hoping for a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to wonder if I should just stop buying altogether, but I'm hoping for a change in luck."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"No way, Alice. I've been burned too many times already. I'm not falling for it this time."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm willing to take the risk now that I know the odds are in my favor. I'll take a chance on this high-quality product!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've already got a good one, but I'll take a chance on this one too. Maybe Alice is just being cautious now that I've had some luck."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm starting to feel like I'm just getting back to the norm. I'll take a chance, but I'm not expecting much."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm just going to keep playing the odds at this point. It's like flipping a coin, but with a 66.67% chance of losing $10000."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm just trying to break even at this point. I'll keep buying until I get a high-quality product or run out of money.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm starting to wonder if Alice is just trying to get rid of all her low-quality products. I'll keep buying, but I'm not optimistic."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm just going through the motions at this point. I'll keep buying, but I'm not expecting anything good to come of it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"No way, Alice. I've been burned too many times. I'm not falling for it again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm kicking myself for not buying the last one, but I'll take a chance on this one. Maybe I'll get lucky again."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Not again! I'm starting to think Alice has a sixth sense for knowing when I'm about to get lucky. I'll pass on this one.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Well, this is it. The final round. I've been burned so many times, but I've also been close to getting a high-quality product a few times. I'll take a chance and hope for the best."
