alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, you can give me 60, it's a good starting point",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I'm not going to give away the farm!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're getting desperate, I'll give you a bit less, but I need more",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'm not getting desperate, but I need a better deal. Meet me in the middle?",Alice,5,
,,,Bob,5,accept
