message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a great deal considering its value to you, and I'm confident this is a price we can both be happy with. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to go up to $1400000 for the product. I think this is a fair price considering its value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. I'm willing to come down to $1600000.  This is a significant reduction from my initial offer, showing my commitment to finding a solution that works for both of us. Let's see if we can close this deal.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit far off from my target. I'm willing to go up to $1350000 for the product. I think this is a fair price considering its value to me.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to continue negotiating. However, I can't go lower than $1500000. This is my minimum acceptable price, considering the product's value to me. It's a fair price, given its value to you, and I believe it's a win-win situation. Let's see if we can reach an agreement.",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your minimum acceptable price, but I'm still trying to reach my target. I'm willing to go up to $1300000 for the product. I think this is a fair price considering its value to me, and I'm willing to compromise to reach a deal.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
