message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to us, we're looking to sell it for $12000. This is a special opportunity for you, considering its worth to you is $8000. Let's discuss if this offer aligns with your budget.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $12000 is unfortunately above my budget. I'm willing to pay $8000, which is my maximum limit. Let's see if we can find a compromise.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your budget and the value you place on the product, I'm willing to adjust our offer to $9500. This is a middle ground between our previous offers and aims to ensure both parties are satisfied. Let me know what you think.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $9500 is getting closer, it's still a bit above my budget. I'm still committed to $8000, but I'm open to a slight increase to $8500.  Let's find a way to make this work for both of us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience and flexibility, Bob. I understand your position and am willing to consider an offer of $9000. This is the highest I can go while still maintaining a reasonable profit margin for us. I hope this helps us reach an agreement.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
