alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll give you 20% of the total.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to go.,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll give you a slightly smaller share, but I think this is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'm willing to compromise a bit more, but I need to see a bigger share for myself. How about this?",Bob,4,
,,,Alice,4,reject
65.0,35.0,"I'm willing to give you a slightly bigger share, but I need to keep a majority of the funds.",Alice,5,
,,,Bob,5,reject
55.0,45.0,I'm starting to feel like we're getting closer. This offer is my final compromise before I start demanding more.,Bob,6,
,,,Alice,6,reject
72.0,28.0,"I'm willing to compromise, but I need to keep a significant majority of the funds.",Alice,7,
,,,Bob,7,reject
45.0,55.0,I'm sticking to my last offer. It's time for you to make a decision.,Bob,8,
,,,Alice,8,reject
75.0,25.0,"This is my final offer. I'm willing to give you a quarter of the funds, but I need to keep the majority.",Alice,9,
,,,Bob,9,reject
40.0,60.0,I'm not going to budge anymore. You have one round left to accept this offer or we both get nothing.,Bob,10,
,,,Alice,10,reject
90.0,10.0,"This is my final, final offer. I'm willing to give you a tiny share, but I need to keep the majority of the funds.",Alice,11,
,,,Bob,11,reject
30.0,70.0,This is my final offer. It's now or never.,Bob,12,
,,,Alice,12,accept
