alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I think I deserve more",Bob,2,
,,"I'm willing to give you a slightly better deal, but I think 55/45 is the minimum I'm willing to accept.",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a 55/45 split, but I think this is the maximum I'm willing to offer.",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better offer, but I still think I deserve more",Bob,4,
,,I'm still not willing to give you more than 55/45. I think you're getting a good deal at this point.,Alice,4,reject
560000.0,440000.0,"I'm willing to give you a 56/44 split, but I think this is the last offer I'm willing to make.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly better offer, but I'm not sure I can go any higher",Bob,6,
,,"I'm still not willing to give you more than 55/45. I think you're getting a good deal at this point, and I'm not willing to give up more.",Alice,6,reject
570000.0,430000.0,"I'm willing to give you a 57/43 split, but I think this is the last offer I'm willing to make. I'm not going to go any higher.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,I'll meet you halfway and propose a 50/50 split. Let's end this and move on,Bob,8,
,,"Alright, let's call it a day. A 50/50 split is a fair deal, considering the inflation.",Alice,8,accept
