message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm starting with a price of $120, but I'm open to negotiation.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $90 is simply too low for me.  I'm willing to come down to $105.  Let's find a price that works for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'd be willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  I'm willing to meet you halfway at $100.  This is a fair price for both of us, and it's the best I can do.",100.0,Alice,5,
,,Bob,5,AcceptOffer
